Date,Volume,PctChange,Lag1,Lag2,Lag3,Lag4,Lag5,Direction
2018-01-24,22672900,-0.780683123743165,1.1579398927464355,1.7544824827212744,2.1542932998413167,0.232128839510371,-0.3699113209912132,Down
2018-01-31,29510200,-5.159858469989114,-0.780683123743165,1.1579398927464355,1.7544824827212744,2.1542932998413167,0.232128839510371,Down
2018-02-07,27681700,-1.0140250223830258,-5.159858469989114,-0.780683123743165,1.1579398927464355,1.7544824827212744,2.1542932998413167,Down
2018-02-14,16761800,1.7481774892257333,-1.0140250223830258,-5.159858469989114,-0.780683123743165,1.1579398927464355,1.7544824827212744,Up
2018-02-21,20821400,1.6886814773336671,1.7481774892257333,-1.0140250223830258,-5.159858469989114,-0.780683123743165,1.1579398927464355,Up
2018-02-28,21109600,-2.3583586550899702,1.6886814773336671,1.7481774892257333,-1.0140250223830258,-5.159858469989114,-0.780683123743165,Down
2018-03-07,19034000,1.0052403039939577,-2.3583586550899702,1.6886814773336671,1.7481774892257333,-1.0140250223830258,-5.159858469989114,Up
2018-03-14,20478800,-1.4338166856877352,1.0052403039939577,-2.3583586550899702,1.6886814773336671,1.7481774892257333,-1.0140250223830258,Down
2018-03-21,22690800,-3.5018490054095976,-1.4338166856877352,1.0052403039939577,-2.3583586550899702,1.6886814773336671,1.7481774892257333,Down
2018-03-28,18975400,0.6292291295068088,-3.5018490054095976,-1.4338166856877352,1.0052403039939577,-2.3583586550899702,1.6886814773336671,Up
2018-04-04,18817000,3.1869654877724036,0.6292291295068088,-3.5018490054095976,-1.4338166856877352,1.0052403039939577,-2.3583586550899702,Up
2018-04-11,16018600,2.111054654325562,3.1869654877724036,0.6292291295068088,-3.5018490054095976,-1.4338166856877352,1.0052403039939577,Up
2018-04-18,20401200,-3.2098770289437395,2.111054654325562,3.1869654877724036,0.6292291295068088,-3.5018490054095976,-1.4338166856877352,Down
2018-04-25,20169900,0.11986424473597816,-3.2098770289437395,2.111054654325562,3.1869654877724036,0.6292291295068088,-3.5018490054095976,Up
2018-05-02,17566800,1.0896510103309398,0.11986424473597816,-3.2098770289437395,2.111054654325562,3.1869654877724036,0.6292291295068088,Up
2018-05-09,15247000,1.2591835983215367,1.0896510103309398,0.11986424473597816,-3.2098770289437395,2.111054654325562,3.1869654877724036,Up
2018-05-16,14622800,0.4533953218514266,1.2591835983215367,1.0896510103309398,0.11986424473597816,-3.2098770289437395,2.111054654325562,Up
2018-05-23,13996800,-1.6005587905535745,0.4533953218514266,1.2591835983215367,1.0896510103309398,0.11986424473597816,-3.2098770289437395,Down
2018-05-30,17170600,1.3574983542245243,-1.6005587905535745,0.4533953218514266,1.2591835983215367,1.0896510103309398,0.11986424473597816,Up
2018-06-06,15337700,1.8773123190615244,1.3574983542245243,-1.6005587905535745,0.4533953218514266,1.2591835983215367,1.0896510103309398,Up
2018-06-13,20436900,-2.4811406981147597,1.8773123190615244,1.3574983542245243,-1.6005587905535745,0.4533953218514266,1.2591835983215367,Down
2018-06-20,19233200,-1.9702765287803465,-2.4811406981147597,1.8773123190615244,1.3574983542245243,-1.6005587905535745,0.4533953218514266,Down
2018-06-27,13529500,-0.5278709835868481,-1.9702765287803465,-2.4811406981147597,1.8773123190615244,1.3574983542245243,-1.6005587905535745,Down
2018-07-04,9327400,2.6099173739820527,-0.5278709835868481,-1.9702765287803465,-2.4811406981147597,1.8773123190615244,1.3574983542245243,Up
2018-07-11,12077600,1.3328643844170922,2.6099173739820527,-0.5278709835868481,-1.9702765287803465,-2.4811406981147597,1.8773123190615244,Up
2018-07-18,13164700,0.43029879162295526,1.3328643844170922,2.6099173739820527,-0.5278709835868481,-1.9702765287803465,-2.4811406981147597,Up
2018-07-25,15464600,0.9192066358648723,0.43029879162295526,1.3328643844170922,2.6099173739820527,-0.5278709835868481,-1.9702765287803465,Up
2018-08-01,13415000,0.6569857908901683,0.9192066358648723,0.43029879162295526,1.3328643844170922,2.6099173739820527,-0.5278709835868481,Up
2018-08-08,11064200,-1.2328397272518423,0.6569857908901683,0.9192066358648723,0.43029879162295526,1.3328643844170922,2.6099173739820527,Down
2018-08-15,14125900,2.3257829857941354,-1.2328397272518423,0.6569857908901683,0.9192066358648723,0.43029879162295526,1.3328643844170922,Up
2018-08-22,10460600,0.925298834987303,2.3257829857941354,-1.2328397272518423,0.6569857908901683,0.9192066358648723,0.43029879162295526,Up
2018-08-29,9834400,-0.49860512623130226,0.925298834987303,2.3257829857941354,-1.2328397272518423,0.6569857908901683,0.9192066358648723,Down
2018-09-05,13510700,0.19761195838310994,-0.49860512623130226,0.925298834987303,2.3257829857941354,-1.2328397272518423,0.6569857908901683,Up
2018-09-12,12454400,0.9923041567052976,0.19761195838310994,-0.49860512623130226,0.925298834987303,2.3257829857941354,-1.2328397272518423,Up
2018-09-19,16583900,0.7774358599441549,0.9923041567052976,0.19761195838310994,-0.49860512623130226,0.925298834987303,2.3257829857941354,Up
2018-09-26,12496100,0.8933991576574799,0.7774358599441549,0.9923041567052976,0.19761195838310994,-0.49860512623130226,0.925298834987303,Up
2018-10-03,13924100,-1.5014844523190158,0.8933991576574799,0.7774358599441549,0.9923041567052976,0.19761195838310994,-0.49860512623130226,Down
2018-10-10,19517100,-2.4329366326280826,-1.5014844523190158,0.8933991576574799,0.7774358599441549,0.9923041567052976,0.19761195838310994,Down
2018-10-17,17284100,-2.001252905749804,-2.4329366326280826,-1.5014844523190158,0.8933991576574799,0.7774358599441549,0.9923041567052976,Down
2018-10-24,23552800,-1.1847679891748584,-2.001252905749804,-2.4329366326280826,-1.5014844523190158,0.8933991576574799,0.7774358599441549,Down
2018-10-31,18625700,2.503874414308202,-1.1847679891748584,-2.001252905749804,-2.4329366326280826,-1.5014844523190158,0.8933991576574799,Up
2018-11-07,16684800,-1.9464934504682478,2.503874414308202,-1.1847679891748584,-2.001252905749804,-2.4329366326280826,-1.5014844523190158,Down
2018-11-14,19354600,-3.633356481807369,-1.9464934504682478,2.503874414308202,-1.1847679891748584,-2.001252905749804,-2.4329366326280826,Down
2018-11-21,10598400,0.8437903516224212,-3.633356481807369,-1.9464934504682478,2.503874414308202,-1.1847679891748584,-2.001252905749804,Up
2018-11-28,19569000,0.7821516587394433,0.8437903516224212,-3.633356481807369,-1.9464934504682478,2.503874414308202,-1.1847679891748584,Up
2018-12-05,16025700,-1.484308746262206,0.7821516587394433,0.8437903516224212,-3.633356481807369,-1.9464934504682478,2.503874414308202,Down
2018-12-12,19360500,-3.400571886036542,-1.484308746262206,0.7821516587394433,0.8437903516224212,-3.633356481807369,-1.9464934504682478,Down
2018-12-19,22891800,-8.023907374380563,-3.400571886036542,-1.484308746262206,0.7821516587394433,0.8437903516224212,-3.633356481807369,Down
2018-12-26,14663600,6.724076275216559,-8.023907374380563,-3.400571886036542,-1.484308746262206,0.7821516587394433,0.8437903516224212,Up
2019-01-02,17934500,3.1608143921298377,6.724076275216559,-8.023907374380563,-3.400571886036542,-1.484308746262206,0.7821516587394433,Up
2019-01-09,14945000,0.9281907848338168,3.1608143921298377,6.724076275216559,-8.023907374380563,-3.400571886036542,-1.484308746262206,Up
2019-01-16,13028700,1.0959871465449542,0.9281907848338168,3.1608143921298377,6.724076275216559,-8.023907374380563,-3.400571886036542,Up
2019-01-23,16937000,0.011030271897791656,1.0959871465449542,0.9281907848338168,3.1608143921298377,6.724076275216559,-8.023907374380563,Up
2019-01-30,18859600,2.3563512366831776,0.011030271897791656,1.0959871465449542,0.9281907848338168,3.1608143921298377,6.724076275216559,Up
2019-02-06,13110700,0.21358336302228043,2.3563512366831776,0.011030271897791656,1.0959871465449542,0.9281907848338168,3.1608143921298377,Up
2019-02-13,11854900,1.610859867241036,0.21358336302228043,2.3563512366831776,0.011030271897791656,1.0959871465449542,0.9281907848338168,Up
2019-02-20,13628000,0.7178371924502572,1.610859867241036,0.21358336302228043,2.3563512366831776,0.011030271897791656,1.0959871465449542,Up
2019-02-27,14315600,-0.7269259137683083,0.7178371924502572,1.610859867241036,0.21358336302228043,2.3563512366831776,0.011030271897791656,Down
2019-03-06,14434100,-1.0228981243577053,-0.7269259137683083,0.7178371924502572,1.610859867241036,0.21358336302228043,2.3563512366831776,Down
2019-03-13,18965300,0.9757309430514185,-1.0228981243577053,-0.7269259137683083,0.7178371924502572,1.610859867241036,0.21358336302228043,Up
2019-03-20,16519700,-0.8120469563226709,0.9757309430514185,-1.0228981243577053,-0.7269259137683083,0.7178371924502572,1.610859867241036,Down
2019-03-27,13546400,1.9581880388118744,-0.8120469563226709,0.9757309430514185,-1.0228981243577053,-0.7269259137683083,0.7178371924502572,Up
2019-04-03,12083600,-0.3332918709730055,1.9581880388118744,-0.8120469563226709,0.9757309430514185,-1.0228981243577053,-0.7269259137683083,Down
2019-04-10,13376800,1.0657610585526092,-0.3332918709730055,1.9581880388118744,-0.8120469563226709,0.9757309430514185,-1.0228981243577053,Up
2019-04-17,12448900,0.7097535568293921,1.0657610585526092,-0.3332918709730055,1.9581880388118744,-0.8120469563226709,0.9757309430514185,Up
2019-04-24,15171600,-0.2238073543443989,0.7097535568293921,1.0657610585526092,-0.3332918709730055,1.9581880388118744,-0.8120469563226709,Down
2019-05-01,14583400,-2.530009276937744,-0.2238073543443989,0.7097535568293921,1.0657610585526092,-0.3332918709730055,1.9581880388118744,Down
2019-05-08,15585700,-1.549092114082587,-2.530009276937744,-0.2238073543443989,0.7097535568293921,1.0657610585526092,-0.3332918709730055,Down
2019-05-15,14158700,1.8787274025947363,-1.549092114082587,-2.530009276937744,-0.2238073543443989,0.7097535568293921,1.0657610585526092,Up
2019-05-22,11190500,-1.8230808079127006,1.8787274025947363,-1.549092114082587,-2.530009276937744,-0.2238073543443989,0.7097535568293921,Down
2019-05-29,14163300,0.3991792241023499,-1.8230808079127006,1.8787274025947363,-1.549092114082587,-2.530009276937744,-0.2238073543443989,Up
2019-06-05,12765100,2.3476867927586342,0.3991792241023499,-1.8230808079127006,1.8787274025947363,-1.549092114082587,-2.530009276937744,Up
2019-06-12,11181000,1.633000650884139,2.3476867927586342,0.3991792241023499,-1.8230808079127006,1.8787274025947363,-1.549092114082587,Up
2019-06-19,15192300,0.2191777872709516,1.633000650884139,2.3476867927586342,0.3991792241023499,-1.8230808079127006,1.8787274025947363,Up
2019-06-26,15075600,0.7039994337282526,0.2191777872709516,1.633000650884139,2.3476867927586342,0.3991792241023499,-1.8230808079127006,Up
2019-07-03,7746300,-0.18198231668489814,0.7039994337282526,0.2191777872709516,1.633000650884139,2.3476867927586342,0.3991792241023499,Down
2019-07-10,11344100,1.8012461845925476,-0.18198231668489814,0.7039994337282526,0.2191777872709516,1.633000650884139,2.3476867927586342,Up
2019-07-17,11628500,0.10350788723094849,1.8012461845925476,-0.18198231668489814,0.7039994337282526,0.2191777872709516,1.633000650884139,Up
2019-07-24,12634900,-0.2355664926025559,0.10350788723094849,1.8012461845925476,-0.18198231668489814,0.7039994337282526,0.2191777872709516,Down
2019-07-31,18395100,-4.460139888313877,-0.2355664926025559,0.10350788723094849,1.8012461845925476,-0.18198231668489814,0.7039994337282526,Down
2019-08-07,13758700,1.8040035315442424,-4.460139888313877,-0.2355664926025559,0.10350788723094849,1.8012461845925476,-0.18198231668489814,Up
2019-08-14,14518000,-0.27901056874810065,1.8040035315442424,-4.460139888313877,-0.2355664926025559,0.10350788723094849,1.8012461845925476,Down
2019-08-21,12821700,-1.4054462939467627,-0.27901056874810065,1.8040035315442424,-4.460139888313877,-0.2355664926025559,0.10350788723094849,Down
2019-08-28,8550900,1.5751932901741132,-1.4054462939467627,-0.27901056874810065,1.8040035315442424,-4.460139888313877,-0.2355664926025559,Up
2019-09-04,12645400,2.309480946925134,1.5751932901741132,-1.4054462939467627,-0.27901056874810065,1.8040035315442424,-4.460139888313877,Up
2019-09-11,12220600,0.6786603363331772,2.309480946925134,1.5751932901741132,-1.4054462939467627,-0.27901056874810065,1.8040035315442424,Up
2019-09-18,14288500,-0.9884292989771039,0.6786603363331772,2.309480946925134,1.5751932901741132,-1.4054462939467627,-0.27901056874810065,Down
2019-09-25,11669700,-1.0930696938794204,-0.9884292989771039,0.6786603363331772,2.309480946925134,1.5751932901741132,-1.4054462939467627,Down
2019-10-02,12123500,-0.9907731241001505,-1.0930696938794204,-0.9884292989771039,0.6786603363331772,2.309480946925134,1.5751932901741132,Down
2019-10-09,11139500,2.7237495632827597,-0.9907731241001505,-1.0930696938794204,-0.9884292989771039,0.6786603363331772,2.309480946925134,Up
2019-10-16,12327100,-0.6829631342849217,2.7237495632827597,-0.9907731241001505,-1.0930696938794204,-0.9884292989771039,0.6786603363331772,Down
2019-10-23,13362600,0.8802630461359149,-0.6829631342849217,2.7237495632827597,-0.9907731241001505,-1.0930696938794204,-0.9884292989771039,Up
2019-10-30,13358300,1.4087418170459034,0.8802630461359149,-0.6829631342849217,2.7237495632827597,-0.9907731241001505,-1.0930696938794204,Up
2019-11-06,11343900,0.6862952505513833,1.4087418170459034,0.8802630461359149,-0.6829631342849217,2.7237495632827597,-0.9907731241001505,Up
2019-11-13,13642900,1.1294621227784314,0.6862952505513833,1.4087418170459034,0.8802630461359149,-0.6829631342849217,2.7237495632827597,Up
2019-11-20,12774100,0.8684820933802146,1.1294621227784314,0.6862952505513833,1.4087418170459034,0.8802630461359149,-0.6829631342849217,Up
2019-11-27,8308000,-2.3215273076730183,0.8684820933802146,1.1294621227784314,0.6862952505513833,1.4087418170459034,0.8802630461359149,Down
2019-12-04,10803600,0.8941311537952937,-2.3215273076730183,0.8684820933802146,1.1294621227784314,0.6862952505513833,1.4087418170459034,Up
2019-12-11,13154500,1.4348338663769566,0.8941311537952937,-2.3215273076730183,0.8684820933802146,1.1294621227784314,0.6862952505513833,Up
2019-12-18,14659200,0.79179345397449,1.4348338663769566,0.8941311537952937,-2.3215273076730183,0.8684820933802146,1.1294621227784314,Up
2019-12-25,7131900,-0.0035791999618948653,0.79179345397449,1.4348338663769566,0.8941311537952937,-2.3215273076730183,0.8684820933802146,Down
2020-01-01,10030700,-0.19306216064171192,-0.0035791999618948653,0.79179345397449,1.4348338663769566,0.8941311537952937,-2.3215273076730183,Down
2020-01-08,13419100,1.3430711870750216,-0.19306216064171192,-0.0035791999618948653,0.79179345397449,1.4348338663769566,0.8941311537952937,Up
2020-01-15,11548400,1.0180621044239107,1.3430711870750216,-0.19306216064171192,-0.0035791999618948653,0.79179345397449,1.4348338663769566,Up
2020-01-22,16379200,-1.8479636125766443,1.0180621044239107,1.3430711870750216,-0.19306216064171192,-0.0035791999618948653,0.79179345397449,Down
2020-01-29,16736900,-0.04475433940555205,-1.8479636125766443,1.0180621044239107,1.3430711870750216,-0.19306216064171192,-0.0035791999618948653,Down
2020-02-05,14041500,0.7835432782333028,-0.04475433940555205,-1.8479636125766443,1.0180621044239107,1.3430711870750216,-0.19306216064171192,Up
2020-02-12,10882800,-0.5936070693803294,0.7835432782333028,-0.04475433940555205,-1.8479636125766443,1.0180621044239107,1.3430711870750216,Down
2020-02-19,18054800,-7.612195066371484,-0.5936070693803294,0.7835432782333028,-0.04475433940555205,-1.8479636125766443,1.0180621044239107,Down
2020-02-26,33377000,-4.573179063119983,-7.612195066371484,-0.5936070693803294,0.7835432782333028,-0.04475433940555205,-1.8479636125766443,Down
2020-03-04,29400300,-5.175622003540896,-4.573179063119983,-7.612195066371484,-0.5936070693803294,0.7835432782333028,-0.04475433940555205,Down
2020-03-11,39784900,-13.685431897942864,-5.175622003540896,-4.573179063119983,-7.612195066371484,-0.5936070693803294,0.7835432782333028,Down
2020-03-18,41112600,2.556979759996726,-13.685431897942864,-5.175622003540896,-4.573179063119983,-7.612195066371484,-0.5936070693803294,Up
2020-03-25,32070800,4.117844742337332,2.556979759996726,-13.685431897942864,-5.175622003540896,-4.573179063119983,-7.612195066371484,Up
2020-04-01,26916500,6.7199930367057075,4.117844742337332,2.556979759996726,-13.685431897942864,-5.175622003540896,-4.573179063119983,Up
2020-04-08,19193700,4.613931527454309,6.7199930367057075,4.117844742337332,2.556979759996726,-13.685431897942864,-5.175622003540896,Up
2020-04-15,23431800,-2.46534777928607,4.613931527454309,6.7199930367057075,4.117844742337332,2.556979759996726,-13.685431897942864,Down
2020-04-22,19078300,2.833986032237887,-2.46534777928607,4.613931527454309,6.7199930367057075,4.117844742337332,2.556979759996726,Up
2020-04-29,20863600,-2.4796657550891537,2.833986032237887,-2.46534777928607,4.613931527454309,6.7199930367057075,4.117844742337332,Down
2020-05-06,17949800,-0.89287554225573,-2.4796657550891537,2.833986032237887,-2.46534777928607,4.613931527454309,6.7199930367057075,Down
