Date,PctChange,BVolume,Lag1,VLag1,Lag2,VLag2,Lag3,VLag3,Lag4,VLag4,Lag5,VLag5,Direction
2003-10-07,2.6878456955356738,8.68933,4.448888727278604,8.68046,-2.816595175496886,9.61829,1.4179733096467317,9.30866,-1.9808841650624003,9.14753,3.8890572446981517,9.97846,Up
2003-10-14,-0.22699971176648176,8.82489,2.6878456955356738,8.68933,4.448888727278604,8.68046,-2.816595175496886,9.61829,1.4179733096467317,9.30866,-1.9808841650624003,9.14753,Down
2003-10-21,-2.4050060905131496,8.86001,-0.22699971176648176,8.82489,2.6878456955356738,8.68933,4.448888727278604,8.68046,-2.816595175496886,9.61829,1.4179733096467317,9.30866,Down
2003-10-28,3.930740340753397,10.12585,-2.4050060905131496,8.86001,-0.22699971176648176,8.82489,2.6878456955356738,8.68933,4.448888727278604,8.68046,-2.816595175496886,9.61829,Up
2003-11-04,-1.0099639050999996,9.94944,3.930740340753397,10.12585,-2.4050060905131496,8.86001,-0.22699971176648176,8.82489,2.6878456955356738,8.68933,4.448888727278604,8.68046,Down
2003-11-11,-1.5081099931694517,9.03769,-1.0099639050999996,9.94944,3.930740340753397,10.12585,-2.4050060905131496,8.86001,-0.22699971176648176,8.82489,2.6878456955356738,8.68933,Down
2003-11-18,1.4426040887211977,8.90843,-1.5081099931694517,9.03769,-1.0099639050999996,9.94944,3.930740340753397,10.12585,-2.4050060905131496,8.86001,-0.22699971176648176,8.82489,Up
2003-11-25,2.1279415123083094,5.90496,1.4426040887211977,8.90843,-1.5081099931694517,9.03769,-1.0099639050999996,9.94944,3.930740340753397,10.12585,-2.4050060905131496,8.86001,Up
2003-12-02,-1.9101103437445355,9.40823,2.1279415123083094,5.90496,1.4426040887211977,8.90843,-1.5081099931694517,9.03769,-1.0099639050999996,9.94944,3.930740340753397,10.12585,Down
2003-12-09,-1.9043717839107646,8.83999,-1.9101103437445355,9.40823,2.1279415123083094,5.90496,1.4426040887211977,8.90843,-1.5081099931694517,9.03769,-1.0099639050999996,9.94944,Down
2003-12-16,1.9676125398307158,8.15501,-1.9043717839107646,8.83999,-1.9101103437445355,9.40823,2.1279415123083094,5.90496,1.4426040887211977,8.90843,-1.5081099931694517,9.03769,Up
2003-12-23,2.684193711738823,3.90765,1.9676125398307158,8.15501,-1.9043717839107646,8.83999,-1.9101103437445355,9.40823,2.1279415123083094,5.90496,1.4426040887211977,8.90843,Up
2003-12-30,2.1646925271511694,7.34967,2.684193711738823,3.90765,1.9676125398307158,8.15501,-1.9043717839107646,8.83999,-1.9101103437445355,9.40823,2.1279415123083094,5.90496,Up
2004-01-06,3.288253105238691,12.01822,2.1646925271511694,7.34967,2.684193711738823,3.90765,1.9676125398307158,8.15501,-1.9043717839107646,8.83999,-1.9101103437445355,9.40823,Up
2004-01-13,1.294293819312308,9.33565,3.288253105238691,12.01822,2.1646925271511694,7.34967,2.684193711738823,3.90765,1.9676125398307158,8.15501,-1.9043717839107646,8.83999,Up
2004-01-20,0.22335885318901252,11.54938,1.294293819312308,9.33565,3.288253105238691,12.01822,2.1646925271511694,7.34967,2.684193711738823,3.90765,1.9676125398307158,8.15501,Up
2004-01-27,-3.952428693674644,10.95543,0.22335885318901252,11.54938,1.294293819312308,9.33565,3.288253105238691,12.01822,2.1646925271511694,7.34967,2.684193711738823,3.90765,Down
2004-02-03,-0.034442721387165205,9.66931,-3.952428693674644,10.95543,0.22335885318901252,11.54938,1.294293819312308,9.33565,3.288253105238691,12.01822,2.1646925271511694,7.34967,Down
2004-02-10,-0.36582595241609306,7.59817,-0.034442721387165205,9.66931,-3.952428693674644,10.95543,0.22335885318901252,11.54938,1.294293819312308,9.33565,3.288253105238691,12.01822,Down
2004-02-17,-2.944271697429065,9.3325,-0.36582595241609306,7.59817,-0.034442721387165205,9.66931,-3.952428693674644,10.95543,0.22335885318901252,11.54938,1.294293819312308,9.33565,Down
2004-02-24,2.85143315397351,9.0991,-2.944271697429065,9.3325,-0.36582595241609306,7.59817,-0.034442721387165205,9.66931,-3.952428693674644,10.95543,0.22335885318901252,11.54938,Up
2004-03-02,-2.3147402828373775,9.57536,2.85143315397351,9.0991,-2.944271697429065,9.3325,-0.36582595241609306,7.59817,-0.034442721387165205,9.66931,-3.952428693674644,10.95543,Down
2004-03-09,-3.462354639856876,9.88706,-2.3147402828373775,9.57536,2.85143315397351,9.0991,-2.944271697429065,9.3325,-0.36582595241609306,7.59817,-0.034442721387165205,9.66931,Down
2004-03-16,-2.195844090962566,8.94809,-3.462354639856876,9.88706,-2.3147402828373775,9.57536,2.85143315397351,9.0991,-2.944271697429065,9.3325,-0.36582595241609306,7.59817,Down
2004-03-23,3.605391270128403,8.92906,-2.195844090962566,8.94809,-3.462354639856876,9.88706,-2.3147402828373775,9.57536,2.85143315397351,9.0991,-2.944271697429065,9.3325,Up
2004-03-30,4.706223651161714,9.21348,3.605391270128403,8.92906,-2.195844090962566,8.94809,-3.462354639856876,9.88706,-2.3147402828373775,9.57536,2.85143315397351,9.0991,Up
2004-04-06,0.06540759220104946,6.78156,4.706223651161714,9.21348,3.605391270128403,8.92906,-2.195844090962566,8.94809,-3.462354639856876,9.88706,-2.3147402828373775,9.57536,Up
2004-04-13,-2.533582512749383,9.2847,0.06540759220104946,6.78156,4.706223651161714,9.21348,3.605391270128403,8.92906,-2.195844090962566,8.94809,-3.462354639856876,9.88706,Down
2004-04-20,0.6995888722657797,9.77856,-2.533582512749383,9.2847,0.06540759220104946,6.78156,4.706223651161714,9.21348,3.605391270128403,8.92906,-2.195844090962566,8.94809,Up
2004-04-27,-4.9893928112801005,10.48732,0.6995888722657797,9.77856,-2.533582512749383,9.2847,0.06540759220104946,6.78156,4.706223651161714,9.21348,3.605391270128403,8.92906,Down
2004-05-04,-2.3836884293165586,8.72768,-4.9893928112801005,10.48732,0.6995888722657797,9.77856,-2.533582512749383,9.2847,0.06540759220104946,6.78156,4.706223651161714,9.21348,Down
2004-05-11,-1.7208685703881905,8.14687,-2.3836884293165586,8.72768,-4.9893928112801005,10.48732,0.6995888722657797,9.77856,-2.533582512749383,9.2847,0.06540759220104946,6.78156,Down
2004-05-18,1.6218413019525677,7.60966,-1.7208685703881905,8.14687,-2.3836884293165586,8.72768,-4.9893928112801005,10.48732,0.6995888722657797,9.77856,-2.533582512749383,9.2847,Up
2004-05-25,3.425408957864408,6.23608,1.6218413019525677,7.60966,-1.7208685703881905,8.14687,-2.3836884293165586,8.72768,-4.9893928112801005,10.48732,0.6995888722657797,9.77856,Up
2004-06-01,2.127851887791957,7.40872,3.425408957864408,6.23608,1.6218413019525677,7.60966,-1.7208685703881905,8.14687,-2.3836884293165586,8.72768,-4.9893928112801005,10.48732,Up
2004-06-08,-2.0256416140586304,5.73326,2.127851887791957,7.40872,3.425408957864408,6.23608,1.6218413019525677,7.60966,-1.7208685703881905,8.14687,-2.3836884293165586,8.72768,Down
2004-06-15,-0.4050639957640141,7.3911,-2.0256416140586304,5.73326,2.127851887791957,7.40872,3.425408957864408,6.23608,1.6218413019525677,7.60966,-1.7208685703881905,8.14687,Down
2004-06-22,2.242961883483164,8.73332,-0.4050639957640141,7.3911,-2.0256416140586304,5.73326,2.127851887791957,7.40872,3.425408957864408,6.23608,1.6218413019525677,7.60966,Up
2004-06-29,-0.5299001926101155,6.27523,2.242961883483164,8.73332,-0.4050639957640141,7.3911,-2.0256416140586304,5.73326,2.127851887791957,7.40872,3.425408957864408,6.23608,Down
2004-07-06,-2.896671611818967,8.37176,-0.5299001926101155,6.27523,2.242961883483164,8.73332,-0.4050639957640141,7.3911,-2.0256416140586304,5.73326,2.127851887791957,7.40872,Down
2004-07-13,-2.9108802631264385,8.50542,-2.896671611818967,8.37176,-0.5299001926101155,6.27523,2.242961883483164,8.73332,-0.4050639957640141,7.3911,-2.0256416140586304,5.73326,Down
2004-07-20,-2.52664313456132,9.06753,-2.9108802631264385,8.50542,-2.896671611818967,8.37176,-0.5299001926101155,6.27523,2.242961883483164,8.73332,-0.4050639957640141,7.3911,Down
2004-07-27,2.592336074997508,8.36142,-2.52664313456132,9.06753,-2.9108802631264385,8.50542,-2.896671611818967,8.37176,-0.5299001926101155,6.27523,2.242961883483164,8.73332,Up
2004-08-03,-5.961401863494376,7.68428,2.592336074997508,8.36142,-2.52664313456132,9.06753,-2.9108802631264385,8.50542,-2.896671611818967,8.37176,-0.5299001926101155,6.27523,Down
2004-08-10,0.030293271469217502,7.53286,-5.961401863494376,7.68428,2.592336074997508,8.36142,-2.52664313456132,9.06753,-2.9108802631264385,8.50542,-2.896671611818967,8.37176,Up
2004-08-17,2.5911386268292054,6.94937,0.030293271469217502,7.53286,-5.961401863494376,7.68428,2.592336074997508,8.36142,-2.52664313456132,9.06753,-2.9108802631264385,8.50542,Up
2004-08-24,-0.5652657747154983,5.82427,2.5911386268292054,6.94937,0.030293271469217502,7.53286,-5.961401863494376,7.68428,2.592336074997508,8.36142,-2.52664313456132,9.06753,Down
2004-08-31,0.37767565651471247,5.17864,-0.5652657747154983,5.82427,2.5911386268292054,6.94937,0.030293271469217502,7.53286,-5.961401863494376,7.68428,2.592336074997508,8.36142,Up
2004-09-07,2.929957159634294,7.77476,0.37767565651471247,5.17864,-0.5652657747154983,5.82427,2.5911386268292054,6.94937,0.030293271469217502,7.53286,-5.961401863494376,7.68428,Up
2004-09-14,-0.05918735133629656,7.61617,2.929957159634294,7.77476,0.37767565651471247,5.17864,-0.5652657747154983,5.82427,2.5911386268292054,6.94937,0.030293271469217502,7.53286,Down
2004-09-21,-2.7833968347206905,7.19354,-0.05918735133629656,7.61617,2.929957159634294,7.77476,0.37767565651471247,5.17864,-0.5652657747154983,5.82427,2.5911386268292054,6.94937,Down
2004-09-28,4.6369551795847626,8.50615,-2.7833968347206905,7.19354,-0.05918735133629656,7.61617,2.929957159634294,7.77476,0.37767565651471247,5.17864,-0.5652657747154983,5.82427,Up
2004-10-05,-1.1008943005770302,8.2102,4.6369551795847626,8.50615,-2.7833968347206905,7.19354,-0.05918735133629656,7.61617,2.929957159634294,7.77476,0.37767565651471247,5.17864,Down
2004-10-12,1.1924580102225995,8.02808,-1.1008943005770302,8.2102,4.6369551795847626,8.50615,-2.7833968347206905,7.19354,-0.05918735133629656,7.61617,2.929957159634294,7.77476,Up
2004-10-19,-1.5619131038891223,8.71159,1.1924580102225995,8.02808,-1.1008943005770302,8.2102,4.6369551795847626,8.50615,-2.7833968347206905,7.19354,-0.05918735133629656,7.61617,Down
2004-10-26,3.3793681893368115,8.87306,-1.5619131038891223,8.71159,1.1924580102225995,8.02808,-1.1008943005770302,8.2102,4.6369551795847626,8.50615,-2.7833968347206905,7.19354,Up
2004-11-02,2.916018418203519,9.14421,3.3793681893368115,8.87306,-1.5619131038891223,8.71159,1.1924580102225995,8.02808,-1.1008943005770302,8.2102,4.6369551795847626,8.50615,Up
2004-11-09,2.700306410530723,9.20299,2.916018418203519,9.14421,3.3793681893368115,8.87306,-1.5619131038891223,8.71159,1.1924580102225995,8.02808,-1.1008943005770302,8.2102,Up
2004-11-16,-0.09008451520762545,9.97155,2.700306410530723,9.20299,2.916018418203519,9.14421,3.3793681893368115,8.87306,-1.5619131038891223,8.71159,1.1924580102225995,8.02808,Down
2004-11-23,1.1716925971391816,6.20788,-0.09008451520762545,9.97155,2.700306410530723,9.20299,2.916018418203519,9.14421,3.3793681893368115,8.87306,-1.5619131038891223,8.71159,Up
2004-11-30,2.2131773557871215,11.12319,1.1716925971391816,6.20788,-0.09008451520762545,9.97155,2.700306410530723,9.20299,2.916018418203519,9.14421,3.3793681893368115,8.87306,Up
2004-12-07,-0.2613529879242679,11.21235,2.2131773557871215,11.12319,1.1716925971391816,6.20788,-0.09008451520762545,9.97155,2.700306410530723,9.20299,2.916018418203519,9.14421,Down
2004-12-14,-0.8018438162443625,11.37702,-0.2613529879242679,11.21235,2.2131773557871215,11.12319,1.1716925971391816,6.20788,-0.09008451520762545,9.97155,2.700306410530723,9.20299,Down
2004-12-21,0.912049219024476,6.68509,-0.8018438162443625,11.37702,-0.2613529879242679,11.21235,2.2131773557871215,11.12319,1.1716925971391816,6.20788,-0.09008451520762545,9.97155,Up
2004-12-28,-0.21328840413817085,8.05416,0.912049219024476,6.68509,-0.8018438162443625,11.37702,-0.2613529879242679,11.21235,2.2131773557871215,11.12319,1.1716925971391816,6.20788,Down
2005-01-04,-2.8387959963069704,11.53024,-0.21328840413817085,8.05416,0.912049219024476,6.68509,-0.8018438162443625,11.37702,-0.2613529879242679,11.21235,2.2131773557871215,11.12319,Down
2005-01-11,-0.055534578163341085,8.66438,-2.8387959963069704,11.53024,-0.21328840413817085,8.05416,0.912049219024476,6.68509,-0.8018438162443625,11.37702,-0.2613529879242679,11.21235,Down
2005-01-18,-3.5141725416219134,10.61135,-0.055534578163341085,8.66438,-2.8387959963069704,11.53024,-0.21328840413817085,8.05416,0.912049219024476,6.68509,-0.8018438162443625,11.37702,Down
2005-01-25,1.994478800599751,10.13687,-3.5141725416219134,10.61135,-0.055534578163341085,8.66438,-2.8387959963069704,11.53024,-0.21328840413817085,8.05416,0.912049219024476,6.68509,Up
2005-02-01,0.9092367740547622,9.47284,1.994478800599751,10.13687,-3.5141725416219134,10.61135,-0.055534578163341085,8.66438,-2.8387959963069704,11.53024,-0.21328840413817085,8.05416,Up
2005-02-08,0.0384131792381691,9.79114,0.9092367740547622,9.47284,1.994478800599751,10.13687,-3.5141725416219134,10.61135,-0.055534578163341085,8.66438,-2.8387959963069704,11.53024,Up
2005-02-15,-1.2007725269488667,7.50128,0.0384131792381691,9.79114,0.9092367740547622,9.47284,1.994478800599751,10.13687,-3.5141725416219134,10.61135,-0.055534578163341085,8.66438,Down
2005-02-22,0.2707443551773631,9.86789,-1.2007725269488667,7.50128,0.0384131792381691,9.79114,0.9092367740547622,9.47284,1.994478800599751,10.13687,-3.5141725416219134,10.61135,Up
2005-03-01,1.5912742689112664,9.61991,0.2707443551773631,9.86789,-1.2007725269488667,7.50128,0.0384131792381691,9.79114,0.9092367740547622,9.47284,1.994478800599751,10.13687,Up
2005-03-08,-1.7282302563294536,8.91782,1.5912742689112664,9.61991,0.2707443551773631,9.86789,-1.2007725269488667,7.50128,0.0384131792381691,9.79114,0.9092367740547622,9.47284,Down
2005-03-15,-2.413991745714066,9.27158,-1.7282302563294536,8.91782,1.5912742689112664,9.61991,0.2707443551773631,9.86789,-1.2007725269488667,7.50128,0.0384131792381691,9.79114,Down
2005-03-22,-0.7570752591832721,6.73265,-2.413991745714066,9.27158,-1.7282302563294536,8.91782,1.5912742689112664,9.61991,0.2707443551773631,9.86789,-1.2007725269488667,7.50128,Down
2005-03-29,0.04019187095029947,8.69742,-0.7570752591832721,6.73265,-2.413991745714066,9.27158,-1.7282302563294536,8.91782,1.5912742689112664,9.61991,0.2707443551773631,9.86789,Up
2005-04-05,-0.11331891415336344,8.00701,0.04019187095029947,8.69742,-0.7570752591832721,6.73265,-2.413991745714066,9.27158,-1.7282302563294536,8.91782,1.5912742689112664,9.61991,Down
2005-04-12,-3.792625659526145,9.72236,-0.11331891415336344,8.00701,0.04019187095029947,8.69742,-0.7570752591832721,6.73265,-2.413991745714066,9.27158,-1.7282302563294536,8.91782,Down
2005-04-19,1.4541186272679318,8.99442,-3.792625659526145,9.72236,-0.11331891415336344,8.00701,0.04019187095029947,8.69742,-0.7570752591832721,6.73265,-2.413991745714066,9.27158,Up
2005-04-26,-0.7768476185691318,8.88289,1.4541186272679318,8.99442,-3.792625659526145,9.72236,-0.11331891415336344,8.00701,0.04019187095029947,8.69742,-0.7570752591832721,6.73265,Down
2005-05-03,2.8517552038654985,8.41797,-0.7768476185691318,8.88289,1.4541186272679318,8.99442,-3.792625659526145,9.72236,-0.11331891415336344,8.00701,0.04019187095029947,8.69742,Up
2005-05-10,1.3388733305872764,8.36438,2.8517552038654985,8.41797,-0.7768476185691318,8.88289,1.4541186272679318,8.99442,-3.792625659526145,9.72236,-0.11331891415336344,8.00701,Up
2005-05-17,3.549052792877077,8.29182,1.3388733305872764,8.36438,2.8517552038654985,8.41797,-0.7768476185691318,8.88289,1.4541186272679318,8.99442,-3.792625659526145,9.72236,Up
2005-05-24,1.14262921419691,6.02275,3.549052792877077,8.29182,1.3388733305872764,8.36438,2.8517552038654985,8.41797,-0.7768476185691318,8.88289,1.4541186272679318,8.99442,Up
2005-05-31,0.08872511764877614,8.22012,1.14262921419691,6.02275,3.549052792877077,8.29182,1.3388733305872764,8.36438,2.8517552038654985,8.41797,-0.7768476185691318,8.88289,Up
2005-06-07,-0.48580114915398737,7.99725,0.08872511764877614,8.22012,1.14262921419691,6.02275,3.549052792877077,8.29182,1.3388733305872764,8.36438,2.8517552038654985,8.41797,Down
2005-06-14,0.9714436553707773,8.27293,-0.48580114915398737,7.99725,0.08872511764877614,8.22012,1.14262921419691,6.02275,3.549052792877077,8.29182,1.3388733305872764,8.36438,Up
2005-06-21,-2.032445118263132,8.8347,0.9714436553707773,8.27293,-0.48580114915398737,7.99725,0.08872511764877614,8.22012,1.14262921419691,6.02275,3.549052792877077,8.29182,Down
2005-06-28,0.27293983258072,6.13226,-2.032445118263132,8.8347,0.9714436553707773,8.27293,-0.48580114915398737,7.99725,0.08872511764877614,8.22012,1.14262921419691,6.02275,Up
2005-07-05,4.060710005303732,8.10632,0.27293983258072,6.13226,-2.032445118263132,8.8347,0.9714436553707773,8.27293,-0.48580114915398737,7.99725,0.08872511764877614,8.22012,Up
2005-07-12,0.5796037235592365,7.91206,4.060710005303732,8.10632,0.27293983258072,6.13226,-2.032445118263132,8.8347,0.9714436553707773,8.27293,-0.48580114915398737,7.99725,Up
2005-07-19,0.4622639694004955,8.808,0.5796037235592365,7.91206,4.060710005303732,8.10632,0.27293983258072,6.13226,-2.032445118263132,8.8347,0.9714436553707773,8.27293,Up
2005-07-26,1.1416098793603888,8.19241,0.4622639694004955,8.808,0.5796037235592365,7.91206,4.060710005303732,8.10632,0.27293983258072,6.13226,-2.032445118263132,8.8347,Up
2005-08-02,-1.5197150724471538,7.98159,1.1416098793603888,8.19241,0.4622639694004955,8.808,0.5796037235592365,7.91206,4.060710005303732,8.10632,0.27293983258072,6.13226,Down
2005-08-09,-0.1566457693156517,7.79211,-1.5197150724471538,7.98159,1.1416098793603888,8.19241,0.4622639694004955,8.808,0.5796037235592365,7.91206,4.060710005303732,8.10632,Down
2005-08-16,-0.9051518002994576,7.00703,-0.1566457693156517,7.79211,-1.5197150724471538,7.98159,1.1416098793603888,8.19241,0.4622639694004955,8.808,0.5796037235592365,7.91206,Down
2005-08-23,-0.21659703560870766,6.89712,-0.9051518002994576,7.00703,-0.1566457693156517,7.79211,-1.5197150724471538,7.98159,1.1416098793603888,8.19241,0.4622639694004955,8.808,Down
2005-08-30,0.47821492093797446,5.82195,-0.21659703560870766,6.89712,-0.9051518002994576,7.00703,-0.1566457693156517,7.79211,-1.5197150724471538,7.98159,1.1416098793603888,8.19241,Up
2005-09-06,1.6541635144442846,7.80316,0.47821492093797446,5.82195,-0.21659703560870766,6.89712,-0.9051518002994576,7.00703,-0.1566457693156517,7.79211,-1.5197150724471538,7.98159,Up
2005-09-13,-1.5009500741126187,9.04065,1.6541635144442846,7.80316,0.47821492093797446,5.82195,-0.21659703560870766,6.89712,-0.9051518002994576,7.00703,-0.1566457693156517,7.79211,Down
2005-09-20,-1.3017335320587917,8.4175,-1.5009500741126187,9.04065,1.6541635144442846,7.80316,0.47821492093797446,5.82195,-0.21659703560870766,6.89712,-0.9051518002994576,7.00703,Down
