Date,PctChange,BVolume,Lag1,VLag1,Lag2,VLag2,Lag3,VLag3,Lag4,VLag4,Lag5,VLag5,Direction
2018-04-04,3.1869654877724036,0.018817,0.6292291295068088,0.0189754,-3.5018490054095976,0.0226908,-1.4338166856877352,0.0204788,1.0052403039939577,0.019034,-2.3583586550899702,0.0211096,Up
2018-04-11,2.111054654325562,0.0160186,3.1869654877724036,0.018817,0.6292291295068088,0.0189754,-3.5018490054095976,0.0226908,-1.4338166856877352,0.0204788,1.0052403039939577,0.019034,Up
2018-04-18,-3.2098770289437395,0.0204012,2.111054654325562,0.0160186,3.1869654877724036,0.018817,0.6292291295068088,0.0189754,-3.5018490054095976,0.0226908,-1.4338166856877352,0.0204788,Down
2018-04-25,0.11986424473597816,0.0201699,-3.2098770289437395,0.0204012,2.111054654325562,0.0160186,3.1869654877724036,0.018817,0.6292291295068088,0.0189754,-3.5018490054095976,0.0226908,Up
2018-05-02,1.0896510103309398,0.0175668,0.11986424473597816,0.0201699,-3.2098770289437395,0.0204012,2.111054654325562,0.0160186,3.1869654877724036,0.018817,0.6292291295068088,0.0189754,Up
2018-05-09,1.2591835983215367,0.015247,1.0896510103309398,0.0175668,0.11986424473597816,0.0201699,-3.2098770289437395,0.0204012,2.111054654325562,0.0160186,3.1869654877724036,0.018817,Up
2018-05-16,0.4533953218514266,0.0146228,1.2591835983215367,0.015247,1.0896510103309398,0.0175668,0.11986424473597816,0.0201699,-3.2098770289437395,0.0204012,2.111054654325562,0.0160186,Up
2018-05-23,-1.6005587905535745,0.0139968,0.4533953218514266,0.0146228,1.2591835983215367,0.015247,1.0896510103309398,0.0175668,0.11986424473597816,0.0201699,-3.2098770289437395,0.0204012,Down
2018-05-30,1.3574983542245243,0.0171706,-1.6005587905535745,0.0139968,0.4533953218514266,0.0146228,1.2591835983215367,0.015247,1.0896510103309398,0.0175668,0.11986424473597816,0.0201699,Up
2018-06-06,1.8773123190615244,0.0153377,1.3574983542245243,0.0171706,-1.6005587905535745,0.0139968,0.4533953218514266,0.0146228,1.2591835983215367,0.015247,1.0896510103309398,0.0175668,Up
2018-06-13,-2.4811406981147597,0.0204369,1.8773123190615244,0.0153377,1.3574983542245243,0.0171706,-1.6005587905535745,0.0139968,0.4533953218514266,0.0146228,1.2591835983215367,0.015247,Down
2018-06-20,-1.9702765287803465,0.0192332,-2.4811406981147597,0.0204369,1.8773123190615244,0.0153377,1.3574983542245243,0.0171706,-1.6005587905535745,0.0139968,0.4533953218514266,0.0146228,Down
2018-06-27,-0.5278709835868481,0.0135295,-1.9702765287803465,0.0192332,-2.4811406981147597,0.0204369,1.8773123190615244,0.0153377,1.3574983542245243,0.0171706,-1.6005587905535745,0.0139968,Down
2018-07-04,2.6099173739820527,0.0093274,-0.5278709835868481,0.0135295,-1.9702765287803465,0.0192332,-2.4811406981147597,0.0204369,1.8773123190615244,0.0153377,1.3574983542245243,0.0171706,Up
2018-07-11,1.3328643844170922,0.0120776,2.6099173739820527,0.0093274,-0.5278709835868481,0.0135295,-1.9702765287803465,0.0192332,-2.4811406981147597,0.0204369,1.8773123190615244,0.0153377,Up
2018-07-18,0.43029879162295526,0.0131647,1.3328643844170922,0.0120776,2.6099173739820527,0.0093274,-0.5278709835868481,0.0135295,-1.9702765287803465,0.0192332,-2.4811406981147597,0.0204369,Up
2018-07-25,0.9192066358648723,0.0154646,0.43029879162295526,0.0131647,1.3328643844170922,0.0120776,2.6099173739820527,0.0093274,-0.5278709835868481,0.0135295,-1.9702765287803465,0.0192332,Up
2018-08-01,0.6569857908901683,0.013415,0.9192066358648723,0.0154646,0.43029879162295526,0.0131647,1.3328643844170922,0.0120776,2.6099173739820527,0.0093274,-0.5278709835868481,0.0135295,Up
2018-08-08,-1.2328397272518423,0.0110642,0.6569857908901683,0.013415,0.9192066358648723,0.0154646,0.43029879162295526,0.0131647,1.3328643844170922,0.0120776,2.6099173739820527,0.0093274,Down
2018-08-15,2.3257829857941354,0.0141259,-1.2328397272518423,0.0110642,0.6569857908901683,0.013415,0.9192066358648723,0.0154646,0.43029879162295526,0.0131647,1.3328643844170922,0.0120776,Up
2018-08-22,0.925298834987303,0.0104606,2.3257829857941354,0.0141259,-1.2328397272518423,0.0110642,0.6569857908901683,0.013415,0.9192066358648723,0.0154646,0.43029879162295526,0.0131647,Up
2018-08-29,-0.49860512623130226,0.0098344,0.925298834987303,0.0104606,2.3257829857941354,0.0141259,-1.2328397272518423,0.0110642,0.6569857908901683,0.013415,0.9192066358648723,0.0154646,Down
2018-09-05,0.19761195838310994,0.0135107,-0.49860512623130226,0.0098344,0.925298834987303,0.0104606,2.3257829857941354,0.0141259,-1.2328397272518423,0.0110642,0.6569857908901683,0.013415,Up
2018-09-12,0.9923041567052976,0.0124544,0.19761195838310994,0.0135107,-0.49860512623130226,0.0098344,0.925298834987303,0.0104606,2.3257829857941354,0.0141259,-1.2328397272518423,0.0110642,Up
2018-09-19,0.7774358599441549,0.0165839,0.9923041567052976,0.0124544,0.19761195838310994,0.0135107,-0.49860512623130226,0.0098344,0.925298834987303,0.0104606,2.3257829857941354,0.0141259,Up
2018-09-26,0.8933991576574799,0.0124961,0.7774358599441549,0.0165839,0.9923041567052976,0.0124544,0.19761195838310994,0.0135107,-0.49860512623130226,0.0098344,0.925298834987303,0.0104606,Up
2018-10-03,-1.5014844523190158,0.0139241,0.8933991576574799,0.0124961,0.7774358599441549,0.0165839,0.9923041567052976,0.0124544,0.19761195838310994,0.0135107,-0.49860512623130226,0.0098344,Down
2018-10-10,-2.4329366326280826,0.0195171,-1.5014844523190158,0.0139241,0.8933991576574799,0.0124961,0.7774358599441549,0.0165839,0.9923041567052976,0.0124544,0.19761195838310994,0.0135107,Down
2018-10-17,-2.001252905749804,0.0172841,-2.4329366326280826,0.0195171,-1.5014844523190158,0.0139241,0.8933991576574799,0.0124961,0.7774358599441549,0.0165839,0.9923041567052976,0.0124544,Down
2018-10-24,-1.1847679891748584,0.0235528,-2.001252905749804,0.0172841,-2.4329366326280826,0.0195171,-1.5014844523190158,0.0139241,0.8933991576574799,0.0124961,0.7774358599441549,0.0165839,Down
2018-10-31,2.503874414308202,0.0186257,-1.1847679891748584,0.0235528,-2.001252905749804,0.0172841,-2.4329366326280826,0.0195171,-1.5014844523190158,0.0139241,0.8933991576574799,0.0124961,Up
2018-11-07,-1.9464934504682478,0.0166848,2.503874414308202,0.0186257,-1.1847679891748584,0.0235528,-2.001252905749804,0.0172841,-2.4329366326280826,0.0195171,-1.5014844523190158,0.0139241,Down
2018-11-14,-3.633356481807369,0.0193546,-1.9464934504682478,0.0166848,2.503874414308202,0.0186257,-1.1847679891748584,0.0235528,-2.001252905749804,0.0172841,-2.4329366326280826,0.0195171,Down
2018-11-21,0.8437903516224212,0.0105984,-3.633356481807369,0.0193546,-1.9464934504682478,0.0166848,2.503874414308202,0.0186257,-1.1847679891748584,0.0235528,-2.001252905749804,0.0172841,Up
2018-11-28,0.7821516587394433,0.019569,0.8437903516224212,0.0105984,-3.633356481807369,0.0193546,-1.9464934504682478,0.0166848,2.503874414308202,0.0186257,-1.1847679891748584,0.0235528,Up
2018-12-05,-1.484308746262206,0.0160257,0.7821516587394433,0.019569,0.8437903516224212,0.0105984,-3.633356481807369,0.0193546,-1.9464934504682478,0.0166848,2.503874414308202,0.0186257,Down
2018-12-12,-3.400571886036542,0.0193605,-1.484308746262206,0.0160257,0.7821516587394433,0.019569,0.8437903516224212,0.0105984,-3.633356481807369,0.0193546,-1.9464934504682478,0.0166848,Down
2018-12-19,-8.023907374380563,0.0228918,-3.400571886036542,0.0193605,-1.484308746262206,0.0160257,0.7821516587394433,0.019569,0.8437903516224212,0.0105984,-3.633356481807369,0.0193546,Down
2018-12-26,6.724076275216559,0.0146636,-8.023907374380563,0.0228918,-3.400571886036542,0.0193605,-1.484308746262206,0.0160257,0.7821516587394433,0.019569,0.8437903516224212,0.0105984,Up
2019-01-02,3.1608143921298377,0.0179345,6.724076275216559,0.0146636,-8.023907374380563,0.0228918,-3.400571886036542,0.0193605,-1.484308746262206,0.0160257,0.7821516587394433,0.019569,Up
2019-01-09,0.9281907848338168,0.014945,3.1608143921298377,0.0179345,6.724076275216559,0.0146636,-8.023907374380563,0.0228918,-3.400571886036542,0.0193605,-1.484308746262206,0.0160257,Up
2019-01-16,1.0959871465449542,0.0130287,0.9281907848338168,0.014945,3.1608143921298377,0.0179345,6.724076275216559,0.0146636,-8.023907374380563,0.0228918,-3.400571886036542,0.0193605,Up
2019-01-23,0.011030271897791656,0.016937,1.0959871465449542,0.0130287,0.9281907848338168,0.014945,3.1608143921298377,0.0179345,6.724076275216559,0.0146636,-8.023907374380563,0.0228918,Up
2019-01-30,2.3563512366831776,0.0188596,0.011030271897791656,0.016937,1.0959871465449542,0.0130287,0.9281907848338168,0.014945,3.1608143921298377,0.0179345,6.724076275216559,0.0146636,Up
2019-02-06,0.21358336302228043,0.0131107,2.3563512366831776,0.0188596,0.011030271897791656,0.016937,1.0959871465449542,0.0130287,0.9281907848338168,0.014945,3.1608143921298377,0.0179345,Up
2019-02-13,1.610859867241036,0.0118549,0.21358336302228043,0.0131107,2.3563512366831776,0.0188596,0.011030271897791656,0.016937,1.0959871465449542,0.0130287,0.9281907848338168,0.014945,Up
2019-02-20,0.7178371924502572,0.013628,1.610859867241036,0.0118549,0.21358336302228043,0.0131107,2.3563512366831776,0.0188596,0.011030271897791656,0.016937,1.0959871465449542,0.0130287,Up
2019-02-27,-0.7269259137683083,0.0143156,0.7178371924502572,0.013628,1.610859867241036,0.0118549,0.21358336302228043,0.0131107,2.3563512366831776,0.0188596,0.011030271897791656,0.016937,Down
2019-03-06,-1.0228981243577053,0.0144341,-0.7269259137683083,0.0143156,0.7178371924502572,0.013628,1.610859867241036,0.0118549,0.21358336302228043,0.0131107,2.3563512366831776,0.0188596,Down
2019-03-13,0.9757309430514185,0.0189653,-1.0228981243577053,0.0144341,-0.7269259137683083,0.0143156,0.7178371924502572,0.013628,1.610859867241036,0.0118549,0.21358336302228043,0.0131107,Up
2019-03-20,-0.8120469563226709,0.0165197,0.9757309430514185,0.0189653,-1.0228981243577053,0.0144341,-0.7269259137683083,0.0143156,0.7178371924502572,0.013628,1.610859867241036,0.0118549,Down
2019-03-27,1.9581880388118744,0.0135464,-0.8120469563226709,0.0165197,0.9757309430514185,0.0189653,-1.0228981243577053,0.0144341,-0.7269259137683083,0.0143156,0.7178371924502572,0.013628,Up
2019-04-03,-0.3332918709730055,0.0120836,1.9581880388118744,0.0135464,-0.8120469563226709,0.0165197,0.9757309430514185,0.0189653,-1.0228981243577053,0.0144341,-0.7269259137683083,0.0143156,Down
2019-04-10,1.0657610585526092,0.0133768,-0.3332918709730055,0.0120836,1.9581880388118744,0.0135464,-0.8120469563226709,0.0165197,0.9757309430514185,0.0189653,-1.0228981243577053,0.0144341,Up
2019-04-17,0.7097535568293921,0.0124489,1.0657610585526092,0.0133768,-0.3332918709730055,0.0120836,1.9581880388118744,0.0135464,-0.8120469563226709,0.0165197,0.9757309430514185,0.0189653,Up
2019-04-24,-0.2238073543443989,0.0151716,0.7097535568293921,0.0124489,1.0657610585526092,0.0133768,-0.3332918709730055,0.0120836,1.9581880388118744,0.0135464,-0.8120469563226709,0.0165197,Down
2019-05-01,-2.530009276937744,0.0145834,-0.2238073543443989,0.0151716,0.7097535568293921,0.0124489,1.0657610585526092,0.0133768,-0.3332918709730055,0.0120836,1.9581880388118744,0.0135464,Down
2019-05-08,-1.549092114082587,0.0155857,-2.530009276937744,0.0145834,-0.2238073543443989,0.0151716,0.7097535568293921,0.0124489,1.0657610585526092,0.0133768,-0.3332918709730055,0.0120836,Down
2019-05-15,1.8787274025947363,0.0141587,-1.549092114082587,0.0155857,-2.530009276937744,0.0145834,-0.2238073543443989,0.0151716,0.7097535568293921,0.0124489,1.0657610585526092,0.0133768,Up
2019-05-22,-1.8230808079127006,0.0111905,1.8787274025947363,0.0141587,-1.549092114082587,0.0155857,-2.530009276937744,0.0145834,-0.2238073543443989,0.0151716,0.7097535568293921,0.0124489,Down
2019-05-29,0.3991792241023499,0.0141633,-1.8230808079127006,0.0111905,1.8787274025947363,0.0141587,-1.549092114082587,0.0155857,-2.530009276937744,0.0145834,-0.2238073543443989,0.0151716,Up
2019-06-05,2.3476867927586342,0.0127651,0.3991792241023499,0.0141633,-1.8230808079127006,0.0111905,1.8787274025947363,0.0141587,-1.549092114082587,0.0155857,-2.530009276937744,0.0145834,Up
2019-06-12,1.633000650884139,0.011181,2.3476867927586342,0.0127651,0.3991792241023499,0.0141633,-1.8230808079127006,0.0111905,1.8787274025947363,0.0141587,-1.549092114082587,0.0155857,Up
2019-06-19,0.2191777872709516,0.0151923,1.633000650884139,0.011181,2.3476867927586342,0.0127651,0.3991792241023499,0.0141633,-1.8230808079127006,0.0111905,1.8787274025947363,0.0141587,Up
2019-06-26,0.7039994337282526,0.0150756,0.2191777872709516,0.0151923,1.633000650884139,0.011181,2.3476867927586342,0.0127651,0.3991792241023499,0.0141633,-1.8230808079127006,0.0111905,Up
2019-07-03,-0.18198231668489814,0.0077463,0.7039994337282526,0.0150756,0.2191777872709516,0.0151923,1.633000650884139,0.011181,2.3476867927586342,0.0127651,0.3991792241023499,0.0141633,Down
2019-07-10,1.8012461845925476,0.0113441,-0.18198231668489814,0.0077463,0.7039994337282526,0.0150756,0.2191777872709516,0.0151923,1.633000650884139,0.011181,2.3476867927586342,0.0127651,Up
2019-07-17,0.10350788723094849,0.0116285,1.8012461845925476,0.0113441,-0.18198231668489814,0.0077463,0.7039994337282526,0.0150756,0.2191777872709516,0.0151923,1.633000650884139,0.011181,Up
2019-07-24,-0.2355664926025559,0.0126349,0.10350788723094849,0.0116285,1.8012461845925476,0.0113441,-0.18198231668489814,0.0077463,0.7039994337282526,0.0150756,0.2191777872709516,0.0151923,Down
2019-07-31,-4.460139888313877,0.0183951,-0.2355664926025559,0.0126349,0.10350788723094849,0.0116285,1.8012461845925476,0.0113441,-0.18198231668489814,0.0077463,0.7039994337282526,0.0150756,Down
2019-08-07,1.8040035315442424,0.0137587,-4.460139888313877,0.0183951,-0.2355664926025559,0.0126349,0.10350788723094849,0.0116285,1.8012461845925476,0.0113441,-0.18198231668489814,0.0077463,Up
2019-08-14,-0.27901056874810065,0.014518,1.8040035315442424,0.0137587,-4.460139888313877,0.0183951,-0.2355664926025559,0.0126349,0.10350788723094849,0.0116285,1.8012461845925476,0.0113441,Down
2019-08-21,-1.4054462939467627,0.0128217,-0.27901056874810065,0.014518,1.8040035315442424,0.0137587,-4.460139888313877,0.0183951,-0.2355664926025559,0.0126349,0.10350788723094849,0.0116285,Down
2019-08-28,1.5751932901741132,0.0085509,-1.4054462939467627,0.0128217,-0.27901056874810065,0.014518,1.8040035315442424,0.0137587,-4.460139888313877,0.0183951,-0.2355664926025559,0.0126349,Up
2019-09-04,2.309480946925134,0.0126454,1.5751932901741132,0.0085509,-1.4054462939467627,0.0128217,-0.27901056874810065,0.014518,1.8040035315442424,0.0137587,-4.460139888313877,0.0183951,Up
2019-09-11,0.6786603363331772,0.0122206,2.309480946925134,0.0126454,1.5751932901741132,0.0085509,-1.4054462939467627,0.0128217,-0.27901056874810065,0.014518,1.8040035315442424,0.0137587,Up
2019-09-18,-0.9884292989771039,0.0142885,0.6786603363331772,0.0122206,2.309480946925134,0.0126454,1.5751932901741132,0.0085509,-1.4054462939467627,0.0128217,-0.27901056874810065,0.014518,Down
2019-09-25,-1.0930696938794204,0.0116697,-0.9884292989771039,0.0142885,0.6786603363331772,0.0122206,2.309480946925134,0.0126454,1.5751932901741132,0.0085509,-1.4054462939467627,0.0128217,Down
2019-10-02,-0.9907731241001505,0.0121235,-1.0930696938794204,0.0116697,-0.9884292989771039,0.0142885,0.6786603363331772,0.0122206,2.309480946925134,0.0126454,1.5751932901741132,0.0085509,Down
2019-10-09,2.7237495632827597,0.0111395,-0.9907731241001505,0.0121235,-1.0930696938794204,0.0116697,-0.9884292989771039,0.0142885,0.6786603363331772,0.0122206,2.309480946925134,0.0126454,Up
2019-10-16,-0.6829631342849217,0.0123271,2.7237495632827597,0.0111395,-0.9907731241001505,0.0121235,-1.0930696938794204,0.0116697,-0.9884292989771039,0.0142885,0.6786603363331772,0.0122206,Down
2019-10-23,0.8802630461359149,0.0133626,-0.6829631342849217,0.0123271,2.7237495632827597,0.0111395,-0.9907731241001505,0.0121235,-1.0930696938794204,0.0116697,-0.9884292989771039,0.0142885,Up
2019-10-30,1.4087418170459034,0.0133583,0.8802630461359149,0.0133626,-0.6829631342849217,0.0123271,2.7237495632827597,0.0111395,-0.9907731241001505,0.0121235,-1.0930696938794204,0.0116697,Up
2019-11-06,0.6862952505513833,0.0113439,1.4087418170459034,0.0133583,0.8802630461359149,0.0133626,-0.6829631342849217,0.0123271,2.7237495632827597,0.0111395,-0.9907731241001505,0.0121235,Up
2019-11-13,1.1294621227784314,0.0136429,0.6862952505513833,0.0113439,1.4087418170459034,0.0133583,0.8802630461359149,0.0133626,-0.6829631342849217,0.0123271,2.7237495632827597,0.0111395,Up
2019-11-20,0.8684820933802146,0.0127741,1.1294621227784314,0.0136429,0.6862952505513833,0.0113439,1.4087418170459034,0.0133583,0.8802630461359149,0.0133626,-0.6829631342849217,0.0123271,Up
2019-11-27,-2.3215273076730183,0.008308,0.8684820933802146,0.0127741,1.1294621227784314,0.0136429,0.6862952505513833,0.0113439,1.4087418170459034,0.0133583,0.8802630461359149,0.0133626,Down
2019-12-04,0.8941311537952937,0.0108036,-2.3215273076730183,0.008308,0.8684820933802146,0.0127741,1.1294621227784314,0.0136429,0.6862952505513833,0.0113439,1.4087418170459034,0.0133583,Up
2019-12-11,1.4348338663769566,0.0131545,0.8941311537952937,0.0108036,-2.3215273076730183,0.008308,0.8684820933802146,0.0127741,1.1294621227784314,0.0136429,0.6862952505513833,0.0113439,Up
2019-12-18,0.79179345397449,0.0146592,1.4348338663769566,0.0131545,0.8941311537952937,0.0108036,-2.3215273076730183,0.008308,0.8684820933802146,0.0127741,1.1294621227784314,0.0136429,Up
2019-12-25,-0.0035791999618948653,0.0071319,0.79179345397449,0.0146592,1.4348338663769566,0.0131545,0.8941311537952937,0.0108036,-2.3215273076730183,0.008308,0.8684820933802146,0.0127741,Down
2020-01-01,-0.19306216064171192,0.0100307,-0.0035791999618948653,0.0071319,0.79179345397449,0.0146592,1.4348338663769566,0.0131545,0.8941311537952937,0.0108036,-2.3215273076730183,0.008308,Down
2020-01-08,1.3430711870750216,0.0134191,-0.19306216064171192,0.0100307,-0.0035791999618948653,0.0071319,0.79179345397449,0.0146592,1.4348338663769566,0.0131545,0.8941311537952937,0.0108036,Up
2020-01-15,1.0180621044239107,0.0115484,1.3430711870750216,0.0134191,-0.19306216064171192,0.0100307,-0.0035791999618948653,0.0071319,0.79179345397449,0.0146592,1.4348338663769566,0.0131545,Up
2020-01-22,-1.8479636125766443,0.0163792,1.0180621044239107,0.0115484,1.3430711870750216,0.0134191,-0.19306216064171192,0.0100307,-0.0035791999618948653,0.0071319,0.79179345397449,0.0146592,Down
2020-01-29,-0.04475433940555205,0.0167369,-1.8479636125766443,0.0163792,1.0180621044239107,0.0115484,1.3430711870750216,0.0134191,-0.19306216064171192,0.0100307,-0.0035791999618948653,0.0071319,Down
2020-02-05,0.7835432782333028,0.0140415,-0.04475433940555205,0.0167369,-1.8479636125766443,0.0163792,1.0180621044239107,0.0115484,1.3430711870750216,0.0134191,-0.19306216064171192,0.0100307,Up
2020-02-12,-0.5936070693803294,0.0108828,0.7835432782333028,0.0140415,-0.04475433940555205,0.0167369,-1.8479636125766443,0.0163792,1.0180621044239107,0.0115484,1.3430711870750216,0.0134191,Down
2020-02-19,-7.612195066371484,0.0180548,-0.5936070693803294,0.0108828,0.7835432782333028,0.0140415,-0.04475433940555205,0.0167369,-1.8479636125766443,0.0163792,1.0180621044239107,0.0115484,Down
